-1.6178523740159034,-1.4351151324753768,-0.8172005191818653,-0.2011687577557291,-0.031620103035840105,0.17372285924520411,-0.048574393591228275,-0.04669010443235121,-0.22566020494662553,-0.19175018654434736,0.023012784239580364,0.16618857719269944,-0.042922963406098885,-0.169143028512328,-0.32927311202083526,-0.6231604172710798,-1.5877094966398777,-1.0677577975269483,-1.32961793624229,-1.2052807230034361,-0.7606833427475678,-0.9566077338172303,-0.5949018290539311,-0.7625676319064448,-0.7192376050012832,-0.7512647715361861,-0.404628868169398,-0.050458682750105344,0.14169856729330482,0.1360456998166736,0.5448487725113867,0.08518139085900729,-0.06741297330549352,-0.702283314445895,-0.9057434248595639,-0.41593316583115864,-0.9660277423201138,-0.9716791725052432,-0.5176617837464913,-0.6759090153876233,-1.4935151607770496,-2.3054713132728484,-2.0888240533300437,-2.1001269137003025,-1.3917865428617169,-1.3635279546445682,-1.0168920512777802,-1.0903635182674658,-0.6005532592390606,-0.796477650308723,-0.8869048451452987,-0.8737176956161629,-0.8548776786103958,-0.6815604455727526,-0.9886334630606314,-1.203397871136061,-1.0037049017486444,-0.29913167193631124,-0.34057740968259587,-0.4498431842334368,-0.016548664347827185,0.08706568001788435,0.5222430517708692,0.7181660055490299,0.39790583853201533,0.6522316951948525,0.8820661046667931,0.7614974697456934,1.081757636762708,0.8933689650370519,1.1401576650643808,1.3850635132243343,1.1816034028106652,0.9856804490325046,1.2437720094300921,1.3756435047214508,1.7806779990984098,1.9050152123372637,1.7430008396698793,1.426509250970619,1.3040548895991404,1.207977701868937,1.1232033745089924,0.6917917064907582,1.1571119556197689,0.9743747140792423,1.2569577216677263,0.8745289480312848,0.7897546206713404,0.2660343432406569,0.5260116300886234,0.7388888744221722,0.5429659206440115,0.2867572121137992,0.5618059376497786,0.9272775461478282,0.9555375716564788,1.1514605254346395,1.1307376565614973,1.142040516931756,1.942692371765794,2.053843872767014
-0.04194092625271897,-0.013536993148218542,-0.6273764104326517,-0.42539342120668444,-0.32282359588967846,-0.49482432130712284,-0.6037062655266379,-0.6037062655266379,-0.4190813023041754,0.14899615587225257,0.710762699059752,0.608192873742746,0.7012939187491982,0.5608525839307185,0.9190578071882283,1.8137798941096208,2.356610080589593,1.1478663988146736,0.8717175173762007,0.9695535544947201,1.0579208113026857,0.9616631048881886,1.0421411160032032,1.4461070944551377,1.8579635225136037,1.9668454667331188,-0.06403274045471036,-0.6384223175336473,-0.6179088340356783,-1.0455449573936266,-0.5611009678266775,-0.9161495296761426,-1.048700414888091,-1.1749403851111107,-1.2412158277170848,-1.2569955230165673,-1.5804846942670674,-1.7367057243850297,-1.5094742595490263,-1.5220984973540443,-1.908706449802474,-1.9039726616039874,-1.3216938388320993,-1.2980236939260856,-1.3311614152290727,-1.443198816943052,-1.3500977719365999,-1.2554171923125448,-0.8703875705681374,-0.835671518561128,-0.8277810689545966,-1.157582359107606,-0.9634886155745896,-0.8388269760555922,-0.9177266564665845,-1.1228663071005964,-0.9413968013725982,-0.44275144721018916,-0.37963146209867926,-0.6826059459376301,-0.5689902135196284,-0.42223675979863967,-0.25970361077816856,-0.27863996748569564,-0.47588916851317625,-0.17607014216868966,-0.25812528007414615,-0.20131741386514532,-0.1523999972626759,-0.3054655698861737,0.05116132266731372,0.07167480616528273,0.036958754158273266,-0.01984911205072758,0.006977694263330951,0.1347947912767926,0.23736461659379862,0.6697345281502335,0.9648197662962334,0.5482295500392809,0.7091843683557296,0.5040447177217177,0.2389417433842405,-0.049830171945669896,0.4740636578267753,0.73758830146023,0.8370014653691913,0.903278111888746,0.8938093315781921,0.9143240189897416,0.8732958480802231,1.207830926431719,1.259903800528653,1.1415542799121645,1.1731148744247097,1.2567483430341886,1.266215919431162,1.3987680085566907,1.5234296480756881,1.428749068451633,1.4492637558631825,1.3735195329466545
-1.9710815195077713,-1.8867661520885963,-1.6610181872899406,-1.6882168435200282,-1.7344544034798117,-1.8473281264935302,-1.6378996666956582,-1.616140845465832,-1.1306467252737151,-1.3713534581662614,-1.2272014620578686,-1.0776091121779958,-1.1932032714630636,-1.2598394345169988,-1.4733480299506763,-1.6188602441947437,-2.0241191326034906,-1.7766123465750085,-2.0268385313324027,-1.8826865352240099,-1.7779720459394646,-1.5223055074105902,-1.258479735152543,-1.299277460112065,-0.9048982417038405,-1.0871285640428436,-0.866820434244449,-0.8219430924203402,-0.8396217780143613,-0.515959377067096,-0.50915932393116,-0.5213986932961385,-0.19773629234887333,-0.01686566937432615,0.37887272962713553,0.5053460401415073,0.24831980224817715,0.17488358605830603,0.14904566673511185,0.2292808985184814,0.30271711470835255,0.12048731114056822,0.157204900464285,0.5787822563313784,0.4291904252227243,0.3611940440331145,0.2659995253846358,0.5828618731959649,1.12139412525502,0.9337234491445368,1.2873044238220204,0.932363231008862,0.9582021878744937,0.6562980893858361,0.2619199085200492,0.2292808985184814,0.5461442838722482,0.623660116926706,0.5121460932774433,0.8439687654963193,0.7446935924408165,0.7827713999002079,1.000359612198472,1.3607406400118915,1.173071001443846,1.2179488620391734,1.2097885907675625,1.028919005335453,0.8820465729557108,0.9296438322799502,0.7746121661710348,0.7610130974416003,0.6848564449803798,0.43055064335839904,0.6930167162519905,0.4387098770875722,0.7446935924408165,0.7814122193069708,0.7270149068467954,0.6685379775220335,0.6576583075215109,0.7351741405759685,0.6739778125222947,0.3843125646273968,0.43191086149407376,0.4495895470880948,0.5665434057376186,0.4563885626815932,0.2456004035192653,0.1408853954635011,0.4659090520888787,0.8303686592244472,1.0792356633886042,0.8915660248205587,0.7610130974416003,0.6386194037918151,0.589661926331901,0.7501334274410777,0.614140665061858,0.8031705217655783,0.9106049285502544,0.7433333743051417
-1.2321924537102606,-0.7038591217413515,-0.8040552576985571,-0.2517496644138925,0.12229564999206641,-0.2923199825511367,-0.42017642002652184,-0.4736548788722498,-0.3660826625101962,0.02086891669366532,-0.2809482126085661,-0.06703250131507327,-0.6989423601083132,-0.9979925213034362,-0.8323327337979154,-0.9666441795828329,-1.7491540157365992,-0.9211552239019694,-1.265386691442657,-0.7223011986640522,-0.2698822160907133,-0.6261007522445692,1.4939933573653177,1.6565822792495934,1.1030460886237334,1.4890765957322796,1.2057015433527487,0.9973178923628917,1.322493860220862,1.464796685081225,1.0136082998490816,0.874070567185246,1.0050016221030385,0.39921569406206475,0.03869569494576833,0.20620137846308223,-0.32090323207521265,0.0171808764912414,-0.044288961429932064,-0.1026841819086982,-1.2023804827555704,-1.4169096168090798,-0.9248432641043933,-2.166227091141031,-1.5576760709035298,-1.6830741275623957,-0.6931026504693785,-0.925458562774991,-0.236689854268898,-0.7379763074796444,-0.8157346769764267,-1.6040860986797087,-1.1399876968285003,-1.1049513149054733,-1.4651636646864707,-1.8558042220480468,-1.4962062329823562,-1.174410655991511,-1.553680381365807,-1.2976579811691569,-0.7690169998649489,-0.6608313607428786,-0.5720069947282436,-0.39067022249654937,-0.4300118192031793,0.28273102652925025,0.79938493922029,1.0621681211511902,0.893741365538561,0.872226547084034,1.2195307561565478,1.2226053735989553,1.1423858094197823,0.9112604944553652,1.5222708334646757,1.4986043455736382,1.646439230737637,1.5579225140583008,1.6968449480515388,1.4386708784183777,1.1614431850130806,0.8906686240067347,1.0209843802539296,0.4794352582412377,0.08295405328543647,0.5584223491686343,0.9770336712495602,-0.3703860013832178,-0.008943054261024888,-0.5504921762737166,-0.3974328801413806,0.07649904497590405,-0.21609610790968647,0.09063778302558315,0.15179997161145778,0.6561610422646115,0.774489729898638,1.1648235758802057,0.8728418457546318,0.9263203046003596,1.0209843802539296,0.7253146099259316
-0.8369083681519798,-0.8168106791373286,-0.5783720033428383,-0.29608224017686285,-0.3344515060085447,-0.3024771178154765,-0.34358764291175425,-0.6057783230843018,-0.6724683587350341,-0.8433032457905933,-0.81589692604913,-0.8634016317946329,-0.7857493470430706,-0.9163881590799393,-1.055249354931819,-1.1310741335069838,-1.0497675333920156,-1.2023315406199326,-1.5193362542541837,-1.216948802073557,-1.1648760278764494,-1.1155438159545492,-1.07534704394647,-0.899944088439306,-0.603951513897293,-0.6322715867269549,-0.5235579698811347,-0.41393129693650427,-0.49158358168806654,-1.2635404517202498,-1.310131404377554,-1.4005741413957322,-1.3320572965579909,-1.3384521741966047,-1.356723054024247,-1.3073908421023466,-1.4663504239582656,-1.3576368071124456,-1.0908780584882931,-0.9912998815562941,-1.0497675333920156,-1.2096401713467448,-0.9437951758107911,-0.6532837258191931,-0.8405626835153859,-0.7026159377410933,-0.7894036624064767,-0.5801988125298472,-0.5034602808664835,-0.2111213246984883,-0.09875408947865033,-0.1517399197745683,-0.3399333275483481,-0.2915148687146465,-0.39748722629587085,-0.18188749878062763,-0.014706230099086006,0.2840269067181345,0.2410895724348479,0.15064753240605833,0.18079511141211765,0.3753826998351227,0.5836737966235537,0.7179669240238284,0.7051771687466012,0.6585862160892968,0.7353247477526604,0.7280161170258482,0.5206380763362275,0.6028591265287829,0.6293516931820478,0.8559136697981209,0.7947054556871921,0.8047546486892119,0.8632223005249332,1.0824770403929709,1.3437546644667082,1.1519069413295224,1.2798044941017952,1.1747458896087695,1.2405221721713031,0.981072054273963,1.1354635676782774,1.257879995900135,1.1509938852307122,1.5091084269718527,1.6086859069144632,1.7274487167623034,1.4707391611401708,1.0733409034897614,1.4223207023064692,1.517330113797475,1.3967397977732379,1.2377816098960956,1.280718944179382,1.2779783819041746,1.2670147388245678,1.3784689179455956,1.4250612645816767,1.4095309470292419,1.510934539169473,1.5383415559003248
-0.901411543391241,-0.9841657631669671,-0.7154579960916592,-0.707669171392408,-0.7193524084412847,-0.7972384270841774,-0.7359031038397886,-0.8235255247483483,-0.8060010405666364,-0.8702569873774426,-0.6881978524274863,-0.6171261269174307,-0.6443862705816035,-0.6726202030289842,-0.6219943280502642,-0.7612164127207517,-0.664831378329733,-0.7826345664688831,-0.9890339642998005,-0.8400762201468522,-0.6375712346655603,-0.8118422876994716,-0.993902165432634,-1.0143472731807637,-0.9695626453348789,-0.9208836051393687,-1.1428599095855823,-1.2519004842422732,-1.2567686853751068,-1.3755456622974647,-1.2149046810956396,-1.1934857845643023,-1.3521799309829174,-1.1710938420329629,-0.9082265793072841,-0.8741513997270682,-0.8283929830979756,-1.045501829194562,-0.7417443509726239,-0.6667789558961489,-0.5918128180364678,-0.7777671081192558,-0.5567638496730439,-0.39514982247121716,-0.5596852160226676,-0.35328581819175015,-0.3484176170589167,-0.15564903384329168,-0.0066912896903434,-0.14591337436083085,-0.14591337436083085,-0.1264413126127031,-0.3990442348208427,-0.4964023152118632,-0.5333981183584967,-0.43701382675068423,-0.25592773780072975,-0.12741510139591103,-0.05244896353622987,-0.022268196305639493,-0.2374294648358099,-0.12741510139591103,0.01472760684099407,0.04782974042120819,-0.09333992181569509,-0.02810944343847476,-0.023241985088847405,0.19678748457415646,0.18023678917565245,0.29998681209801215,0.4138955878875366,0.47328407634871555,0.5355931883763121,0.5385145547259359,0.6387932586833739,0.6154275273688268,0.7507551996896886,0.7750947197874437,0.8276674295493734,0.7799621781370711,1.025304956681038,0.9211318403739743,1.050618265562001,1.0223835903314142,0.9844139984015727,1.4877550957551788,1.452706127391755,1.6698157162715475,1.6347667479081236,1.5004121215872634,1.9648105810110263,2.1342126901288982,2.110847701597557,1.9268409890811848,1.7866451156274894,1.8255877535573328,1.9560472247453613,1.9375504373468535,1.7340709202991476,1.774962621361819,1.8460336040886685,1.8762143713192587
-0.3037985983019319,-0.03456908487069332,-0.7112726350947466,-0.5104489142108284,-0.3369870979895024,-0.915389021320098,-0.8594817493111422,-0.4789490137183948,-0.8034074729861838,-0.9995014666983751,-0.8600734806530278,0.3443595845757578,0.7126494605583422,0.5880003255883819,0.6029482427614505,0.874286958850351,0.08425345507428879,0.12681687605647218,-0.13852824069144756,1.0157416762861986,1.3292232098947576,0.7594354104192076,0.9154153797839198,1.0940275266394976,0.8473477194319627,0.695843878092455,0.5402865739719467,0.3338032623790528,0.46537792200892175,0.39139913358314565,0.7265829811453213,0.8920224048534872,0.23052037094902497,-0.35353908130886724,-0.23733500409627098,-0.5326584264574898,-1.397179978734052,-1.0951000978106062,-0.6457389044263345,-1.0815871806861521,-1.8376734491167557,-2.069320806102381,-1.876014341220257,-2.2856841755012534,-1.3491260331405746,-1.3931265159530517,-0.9206238850031906,-1.1241506016683356,-1.1901069975809515,-1.1041348251281768,-0.7336512134390897,-1.6435216537462236,-1.2468575382966365,-0.9435941946894193,-0.718703296266021,-1.1445869816710192,-1.4892302835766484,-1.4405021353741236,-1.2403546788809319,-1.4129711646138496,-1.0853870443206302,-0.5202444389679661,0.03484904248103756,0.010274666648512674,0.4795650417424232,0.6477074612318158,1.2633513470309823,1.3240708174788267,1.4981243650420384,0.9323054952986479,1.3215389495769607,1.4933946378703113,1.2617472808846861,0.9465771480809901,1.1773812363598866,0.7299622413172743,0.9988515607714705,1.5741298848583145,1.6453211444540232,1.9921602438478343,2.1003419285472704,2.067489499273384,1.384031552268783,0.7538624145407518,0.4048275176587589,0.7074145968752495,0.5827654619052893,-0.2711997681745679,0.011033402306400849,-0.5967571570772873,-0.5162755092358066,0.0025038115001960112,0.40355952192614686,0.08171952539074377,0.07766606260974335,0.21177259014147828,-0.16487574876795025,0.189055879601772,0.30779388649791334,0.3593920347976673,0.0633944098274011,0.003940873330489647
-1.7941663783761357,-1.6945916415841686,-1.6647191888926423,-1.7111874838060568,-1.7941663783761357,-1.8373154415373003,-1.7111874838060568,-1.6614002736797544,-1.3593568315516027,-1.5850595260748133,-1.5153572419743726,-1.4489741896261819,-1.5618255368877871,-1.5651447686400373,-1.6945916415841686,-1.6614002736797544,-1.3195273166820505,-0.8083770222525762,-1.1170586113458658,-1.2265907268552212,-1.3095696214253,-0.9743348113927341,-1.0407181802802872,-1.1104201478413658,-0.9179091377619315,-1.0274412532712867,-1.037398948528037,-1.1768035167289186,-1.0838669269020895,-0.9013136120794055,-0.8448879384486028,-0.9378245282754321,-0.6158660121731421,-0.03169451843033918,0.04132668088298951,0.42634870104185796,0.10771004977054247,0.13426327070981875,0.21392293352764763,0.30022105984997666,0.5425192800557134,0.23383769096242374,-0.028375286678089088,0.3101781220280025,0.3533275017285293,0.4031147118548318,0.5358808165512132,0.9408182272235822,1.538266014896661,1.30592485686895,1.5349467831444108,1.3822659210132533,1.4718826460091081,1.0934990893547398,0.5757109644994899,0.4230294692896079,0.7416687536396478,0.7947751955182004,0.7881367320137002,1.189754910933819,1.116733078541766,1.10345678461149,1.2262651940511213,1.1698395204203185,1.1266907737985163,1.033754183971687,0.9972439008543849,0.7881367320137002,0.6719661529998447,0.6089026489432663,0.5292423530467131,0.496051301681661,0.3367313429672788,-0.05492850761736538,0.15749725989684496,-0.1545035609486948,0.19068894434062142,0.4993705334339111,0.40643394360708185,0.38651918617230574,0.25375244839719985,0.3931570165980815,0.4694980807423847,0.2935825963454765,0.343369806471779,0.3168165855325027,0.48609360642491073,0.48609360642491073,0.343369806471779,0.07451836532676598,0.22387999570567346,0.6188597111212921,0.9341797637190821,1.0038817312801607,0.8080514894484763,0.6852430800088452,0.6752853847520949,0.8146899529529765,0.8877111522663051,1.116733078541766,1.2926485629386741,1.2295844258033712
-1.7042404452506266,-1.6558644691383855,-1.3187669588648148,-1.4262691280031279,-1.4170549911300632,-1.4723421557399863,-1.4293407022417774,-1.3694464691953219,-1.2634797942548917,-1.3886433688047182,-1.0354205331604005,-0.8672555051123648,-0.9832049427891267,-1.0822610150747585,-1.465430967242304,-1.849368959430233,-2.0075518105848205,-1.6328279552699563,-1.8409222767346678,-1.7817960837085955,-1.4999857380449477,-1.5199500918318438,-1.1774774731013573,-1.071510798160927,-0.9402040751338014,-1.040795641617316,-0.9217752155447883,-0.9156320670674893,-0.8150405005839748,-0.7336458337098566,-0.8964351674580929,-0.901809690072125,-0.6545535293682374,-0.3289748618717647,-0.25295471761167865,-0.026431536557954053,-0.24220450069784732,-0.38195849226342166,-0.11704034030513702,-0.07557555269057827,0.1808947448863741,0.1878053475411727,0.5448683832874068,0.7706241101636317,0.3736323668436054,0.500331435591315,0.5771190340289009,0.637780721252856,0.5187608810232118,0.23541445531879757,0.34138054441634424,0.18012729070887443,0.036534856570034524,-0.021824468121421654,-0.3189920991354331,-0.1393093999960665,0.15709077684044526,0.2684325602377912,0.16400137949524385,0.2500042864916616,0.09258947535745733,0.3329350334065463,0.4473478051996581,0.4542584078544567,0.5295110979370431,0.5225993235964773,0.579422568247167,0.5632978287193037,0.441973282585626,0.5517789859422054,0.6370132670753563,0.7491236763359691,0.637780721252856,0.3736323668436054,0.5333495405103087,0.5318146321553093,0.3145055879746495,0.7759986327776639,0.7775347128184303,0.9449311150031992,1.1054180862189364,1.007130053953688,1.118471837351034,1.097738857700871,1.2405638376622112,1.2781901827035045,1.4394434364109743,1.416406922542545,1.0900596291828055,0.9265028412570695,1.0631846727411107,1.2989219906679002,1.2766541026627378,1.133061668523898,1.1130961430512347,1.1745264561384567,1.2774215568402376,1.4133359341467793,1.3649593721916546,1.4087288657102468,1.4978027611024305,1.5277498776256582
-2.076732010796444,-1.923186216109351,-1.3139553046840389,-1.1455498738419623,-1.2124168194464868,-1.2966195348675251,-1.1183076799221263,-1.1876507591881813,-1.0440113886044102,-1.0316288308395576,-0.8087390121578091,-0.8508398975040281,-1.1059251221572737,-1.3461497659269355,-1.4699772330326624,-1.5863753544251977,-1.960334834132509,-1.7423982275024217,-1.9999595858171977,-2.004912797868859,-1.7201092456342468,-1.6260001061098863,-1.034104964501088,-0.9499022490800497,-0.7988325880544869,-0.835981206077645,-0.7641610484214594,-0.9697150972866941,-1.0192453283461047,-0.8335041276875144,-0.5561308658946943,-0.8434105517908366,-0.7270124303983012,-0.3505777617580598,-0.2837108161535353,-0.021196245787098188,-0.3877254350526177,-0.3877254350526177,-0.050914573368464534,0.11006056703182018,0.37009805900812653,0.18683393673966697,0.3601925796334047,0.4270595252379292,0.27351278582223565,0.5781282415348917,0.6177529932195803,0.7242446905087934,0.6994795749790882,0.4493485071061041,0.533550277798542,0.5706988958217002,0.3255210400003772,0.17692751263634474,-0.13264115512797245,-0.1301640767378417,0.2437944582408693,0.32304396161024646,0.26360730644751373,0.45182464076763446,0.1719743005846836,0.21407613065950293,0.3057081917937327,0.28341920992555786,0.38743477355324063,0.13482662729012576,0.26855957377057454,0.40724667703128475,0.2908485556387494,0.4889732587907926,0.28341920992555786,0.3923870408763014,0.3007549797420716,0.0035688697426070454,0.3081843254552631,0.23388803413754705,0.45182464076763446,0.49887873816551453,0.7242446905087934,0.6672841690075911,0.8480721576145203,0.7267217688989241,0.8753143515343562,0.7143392111340715,0.8307363877980065,1.1526876133271764,1.4052957595902913,1.5860837481972203,1.2046958675053179,1.1303995761876018,1.321093044169253,1.5811314808741597,1.4994048991146518,1.3854838561122471,1.2765150804329033,1.2418435407998758,1.435015031900258,1.5761782688224986,1.3087104864044004,1.449873723326641,1.7817313729591329,1.81392677893063
-2.1102720490923903,-2.165157928424723,-1.629773546149026,-1.5105221913744025,-1.4396699952786027,-1.4381731768742836,-1.2899820640291748,-1.3638278969336128,-1.1702320235705082,-1.1038702826876656,-0.8688598956311004,-0.8603776708892289,-0.9212508238388382,-0.9287356772126232,-0.9377165876385379,-0.9546810371222809,-1.4441604504915602,-1.1847015219296562,-1.6232875868477061,-1.4750964740025974,-1.2630385713992411,-1.4242023641991788,-1.0524774872002038,-0.9651595273047042,-0.8528935788676333,-0.7855337052645149,-0.7660743046561769,-0.7835382011761526,-0.6148895550024298,-0.5096090129029113,-0.5994219239230059,-0.8084861897177239,-0.29505615917496,-0.22570078148347925,-0.1947655193246314,0.0846522568818432,-0.32249909884112626,-0.45721808469517355,-0.06603380708786064,-0.230191998048626,-0.3349730931119119,-0.6568019930277442,-0.4043284708033927,-0.3160123781876171,-0.34445345057405935,-0.2371774043861784,-0.19277001523626902,-0.2451601820918173,-0.11343483304640828,-0.4632061196646395,-0.2451601820918173,-0.17480743303225008,-0.09846664900321699,-0.06104466619085999,-0.4407523208954738,-0.39584624606152113,-0.13538918477934134,0.10860211270313866,-0.05605476394166997,0.11957928856960519,0.10211539204962951,0.2498078192106951,0.3930090298066139,0.30070116766192423,0.38352867234446647,0.3321358768570047,0.5182476581985138,0.7617402699969505,0.6429876009063704,0.8246089270349221,0.8540481321416402,0.9164181034955685,0.813632512520645,0.5975828403883745,0.8445677746794927,0.6235282002980324,0.9348793713836306,0.8530499994213643,1.3036106115739674,1.3081010667869246,1.518662150985962,1.3969158450867434,1.3694736667727665,1.35350658865711,1.5391196843145758,1.6563755350008367,1.7586616789395277,1.681323523542408,1.3844418508159577,1.0197023801545353,1.1733820809328774,1.3939222082781053,1.334545873732815,1.1165006975121823,1.0905545762503353,1.11450519342382,1.190845977452853,1.212800329185786,1.1524258619202201,1.2636936776370153,1.4917178970038387,1.4687661739028193
-2.3801113833921317,-2.1923367208286364,-0.9390180781096735,-0.34887027561214423,-0.3637727739453044,-0.763165869007803,-0.886858765449742,-1.0209823874359254,-1.01800234256439,-0.8451301783340549,-1.3369205822425336,-1.2937025411849497,-1.126791603685427,-0.7020641477577819,-0.8346983158020685,-0.5411155739768134,-0.8391700885909843,-0.8302276800008948,-1.2326019569226705,-0.8317182709305333,-1.0209823874359254,-1.0343954318271888,-0.08211134859393228,-0.41444149567559735,-0.593274886636745,-0.7512434155461781,-0.9241155797765134,-1.1834226891342743,-1.0865547444871204,-1.3562937163768676,-1.0671816103527862,-1.0746322910254955,-0.983725573109154,-0.9464687587823827,-0.8943094461224511,-1.083574699615585,-1.4337885268896875,-1.6767025469846497,-1.3860998500309298,-1.2251501392622195,-1.3607654891657834,-1.4129248018257148,-1.138714057147052,-0.7393209620845532,-0.34887027561214423,-0.09552325599745384,-0.38910713481045084,0.06691590871315316,0.20700189441789088,0.057974637110805444,0.22786561948186349,0.47077963957682567,0.5139976806344094,0.5780794467559659,0.1935888500266274,0.4320333713081576,0.7256161131334127,0.932765046818984,0.9804537236777416,0.9819431776196383,0.8344065112421916,0.6585543021403211,0.6764379823327583,0.5244295431663958,0.5974537178780418,0.4439546877820406,0.6466318486786962,0.7554222467874749,0.6928310715955571,0.8239746487102052,0.9789631327481031,1.075831077395257,1.0475155346708334,1.1965427919779188,1.2949013275547112,1.2546633313686628,1.3679243652786155,1.0817923041260695,0.9431969093509703,1.022181173805687,1.308313234958233,1.241251423965141,1.6868426049567589,1.9938383911732775,0.9461769542225056,0.7688341541909965,1.250192695567489,1.6063677495724038,1.1369316616575362,1.1354410707278977,1.041554307940021,0.6034138076211123,0.840367737973004,0.6674955737426688,0.9342545007608807,1.1279903900551884,1.1324610258563623,0.9014683222352832,0.37540228585931035,0.32920419993019123,0.3783834677185875,0.338145471532539
-1.0777249372243023,-0.958645382090552,-0.22528886912707813,-0.20350579398230878,-0.32839424301687925,-0.23981054991251588,-0.24416694335482467,-0.633353971243974,-0.7379118455922865,-0.9876887436614274,-0.994950138020759,-0.8264955386966499,-0.9179831247848107,-1.2273003543874395,-1.372519378108268,-1.8154367356968595,-2.1407281465434376,-1.6005132010326397,-1.8212456295976798,-1.585991520247202,-1.35218880342201,-1.34637990952119,-1.256343715958315,-1.2781267911030845,-0.8584439011845482,-0.7103198765466969,-0.7727641010639822,-0.602858109214587,-0.5883364284291492,-0.6638498332733609,-0.8119738579112121,-0.994950138020759,-0.7175812709060285,-0.8221391452543411,-0.8511825068252166,-0.40536014831960226,-0.7989035696510604,-1.1372641608245648,-0.5113705231264263,-0.49539634188247705,-0.4823260536223253,-0.785834389324134,-0.515726916568735,-0.3371070299014968,-0.7509821338524383,-0.30225477442980114,-0.5651008528258685,-0.6144758970162274,-0.438761011266012,-0.7204862718230514,-0.5941453223299694,-0.5999542162307896,-0.7321029516914663,-0.42278683002206285,-0.5999542162307896,-0.4344046178237032,-0.3995512544187821,0.2205334893785362,0.3497794397886409,0.23796017108099676,0.2800738209120241,0.41512755728972356,0.712826999090712,0.5792235473050732,0.5443723997666028,0.6561916684742469,0.7970520828863158,1.043926195904885,0.8798279900230844,0.7709137222324631,1.0671595556417148,1.0235956212186268,0.9175841384785776,0.7389653597445648,1.058446768757097,1.1223434937328938,1.3372670283971138,1.290798093057003,1.3503384245904908,1.345982031148182,1.639322863640411,1.3256492405954734,1.235614154965824,1.485391053034965,1.6088281095442496,1.4577990839893755,1.6741762270453322,1.639322863640411,1.501365234278914,0.7317039653852332,1.1063693124889447,1.2399705484081327,1.1818838252663817,0.9117763525109828,0.831905446291237,0.9553425028005215,1.0235956212186268,1.1455790693361747,1.062803162199406,1.116535707765299,1.2457805502421784,1.3503384245904908
